x,y
0.00464484648546204,-0.12269926117781169
0.007971661129341862,-0.30227556623417545
0.011298475773221685,-0.35980306710195015
0.014625290417101509,-0.4727494366975899
0.01795210506098133,-1.038090891037196
0.021278919704861152,-0.20427641558505538
0.024605734348740978,-0.5559083466429682
0.0279325489926208,-0.5940886729736016
0.03125936363650062,0.20419762095024574
0.03458617828038044,-0.29484407308533683
0.037912992924260265,-1.3002063908998798
0.04123980756814009,-0.7266789884453824
0.044566622212019916,-0.007518868113897862
0.04789343685589974,-0.5826185775735134
0.05122025149977956,-0.5453810307127274
0.05454706614365938,-0.646785180497233
0.0578738807875392,-0.550534308613358
0.061200695431419025,-0.5382009685244075
0.06452751007529885,-0.5824528171653993
0.06785432471917867,-0.48600599509527465
0.07118113936305849,-0.7724620879828104
0.07450795400693831,-1.3017622512175915
0.07783476865081813,-0.6719087746751506
0.08116158329469796,-0.34536569148447016
0.08448839793857779,-0.1672316605022231
0.08781521258245761,-0.6354738302963716
0.09114202722633744,-1.10371600009052
0.09446884187021726,0.5071449289766252
0.09779565651409708,0.3603302724300801
0.1011224711579769,0.21210812875605828
0.10444928580185672,0.06388598508200558
0.10777610044573654,-0.7093237500702224
0.11110291508961637,-0.6785284237429899
0.11442972973349619,-0.4483881553750216
0.11775654437737601,-0.053566093121546664
0.12108335902125583,-0.8210041110382
0.12441017366513565,-0.8816650882899348
0.12773698830901548,-0.8925906574148943
0.1310638029528953,-0.4424684551254589
0.13439061759677512,0.46527344462364645
0.13771743224065494,0.10193305558875064
0.14104424688453476,-0.6297389715640667
0.14437106152841458,-1.361410998716915
0.1476978761722944,-1.0952193433510136
0.15102469081617423,-1.1153548681859076
0.15435150546005405,-1.267191231347533
0.15767832010393387,-1.5241431016644147
0.1610051347478137,-1.2144823045091828
0.16433194939169354,-0.21693102965033173
0.16765876403557337,-1.1535424899395677
0.1709855786794532,-0.32373474843837546
0.174312393323333,-0.09628096974116086
0.17763920796721283,0.05658381713049947
0.18096602261109265,-0.12125885079001629
0.18429283725497247,-0.6342886121796563
0.1876196518988523,-0.701783616695362
0.19094646654273212,-1.610170505063646
0.19427328118661194,-0.544385837276616
0.19760009583049176,-0.41013068300119865
0.20092691047437158,0.22224505613241696
0.2042537251182514,1.23124686774949
0.20758053976213123,0.7131838742897072
0.21090735440601105,0.30336273261150354
0.21423416904989087,-0.4221953676399917
0.2175609836937707,-0.2531382816366276
0.22088779833765051,0.2135677788129516
0.22421461298153034,0.6428215188541473
0.22754142762541016,-0.16464602183630106
0.23086824226928998,-0.418825084856913
0.2341950569131698,-0.13988555128223648
0.23752187155704962,0.13905398229244
0.24084868620092945,0.4179935158671165
0.24417550084480927,-0.5529127921326266
0.2475023154886891,0.19146089126891414
0.2508291301325689,1.0127584134600762
0.25415594477644876,0.4966571714052721
0.25748275942032856,0.008581727496290402
0.2608095740642084,0.5840474710619302
0.2641363887080882,0.6373509650349967
0.26746320335196805,0.9716587629992802
0.27079001799584784,0.03452356412040213
0.2741168326397277,0.8969383493833263
0.2774436472836075,0.8081005134118132
0.28077046192748734,1.1593419266030578
0.28409727657136713,1.4045612341103284
0.287424091215247,1.3675826664245914
0.2907509058591268,0.8485539048777203
0.2940777205030066,1.462462225764258
0.2974045351468864,1.331212086044211
0.30073134979076627,1.598059652316392
0.30405816443464606,2.3507527711324188
0.3073849790785259,1.6931626709036207
0.3107117937224057,1.6462851136430257
0.31403860836628555,1.8054934161700187
0.31736542301016535,1.3197909866703226
0.3206922376540452,0.3317512763846594
0.32401905229792505,1.1680674795668604
0.32734586694180484,1.3468340177477605
0.3306726815856847,1.6661672677267585
0.3339994962295645,1.869576131469653
0.33732631087344433,1.9767045548648488
0.34065312551732413,1.4772038570696768
0.343979940161204,1.7178483966707725
0.3473067548050838,1.7271811748830852
0.3506335694489636,0.3725182295078219
0.3539603840928434,0.5676286841494069
