x,y
0.0003746795264305547,-1.6505080701484314
0.0036924743999467765,-1.672989799119687
0.007010269273462998,-1.647192200994558
0.01032806414697922,-1.6120165167344598
0.013645859020495442,-1.6528877704427385
0.016963653894011665,-1.727554203905373
0.020281448767527886,-1.6540688052925385
0.023599243641044106,-1.5805834066797038
0.02691703851456033,-1.5350945116633288
0.030234833388076553,-1.4931875216628203
0.033552628261592776,-1.465890778402386
0.03687042313510899,-1.4712279312885697
0.040188218008625216,-1.4765650841747535
0.04350601288214144,-1.4819022370609372
0.046823807755657657,-1.4700505193159166
0.05014160262917388,-1.457426948340237
0.053459397502690104,-1.4448033773645401
0.05677719237620633,-1.4406136281117783
0.06009498724972255,-1.4417343932529463
0.06341278212323877,-1.4428551583941316
0.066730576996755,-1.4340282611620325
0.07004837187027121,-1.3985796039122467
0.07336616674378743,-1.3631309466624608
0.07668396161730366,-1.3276822894126752
0.08000175649081988,-1.2922336321628893
0.0833195513643361,-1.2567849749131037
0.08663734623785233,-1.2213363176633178
0.08995514111136854,-1.185887660413532
0.09327293598488476,-1.150439003163729
0.09659073085840099,-1.1149903459139432
0.0999085257319172,-1.0795416886641576
0.10322632060543344,-1.0440930314143717
0.10654411547894965,-1.0086443741645859
0.10986191035246587,-0.9731957169148001
0.1131797052259821,-0.9377470596650144
0.11649750009949832,-0.9022984024152286
0.11981529497301455,-0.8668497451654428
0.12313308984653076,-0.831401087915657
0.12645088472004698,-0.7959524306658713
0.1297686795935632,-0.7605037734160682
0.13308647446707944,-0.7250551161662825
0.13640426934059566,-0.6896064589164967
0.13972206421411187,-0.6541578016667109
0.1430398590876281,-0.6187091444169251
0.1463576539611443,-0.5832604871671394
0.14967544883466052,-0.5478118299173536
0.15299324370817677,-0.5123631726675678
0.15631103858169298,-0.47691451541778207
0.1596288334552092,-0.4414658581679963
0.16294662832872542,-0.40601720091819327
0.16626442320224163,-0.4625186788087163
0.16958221807575788,-0.5624184461418195
0.1729000129492741,-0.6623182134749227
0.1762178078227903,-0.7256139863145626
0.17953560269630653,-0.7263828001072666
0.18285339756982275,-0.727151613899988
0.18617119244333896,-0.7266671981471454
0.1894889873168552,-0.6940690465825639
0.19280678219037142,-0.6614708950179651
0.19612457706388764,-0.6288727434533835
0.19944237193740386,-0.5870026950466066
0.20276016681092007,-0.5412009270496885
0.20607796168443632,-0.495399159052753
0.20939575655795253,-0.4495973910558348
0.21271355143146875,-0.4037956230589166
0.21603134630498497,-0.3579938550619984
0.21934914117850118,-0.3434173082823188
0.22266693605201743,-0.3369675301975632
0.22598473092553364,-0.3305177521128076
0.22930252579904986,-0.3072695585667123
0.23262032067256608,-0.25324980417052584
0.2359381155460823,-0.19923004977432218
0.23925591041959854,-0.14521029537813573
0.24257370529311476,-0.14610060497504132
0.24589150016663097,-0.15479705863623733
0.2492092950401472,-0.16349351229741613
0.2525270899136634,-0.22090526093844598
0.25584488478717965,-0.34551558248701564
0.25916267966069584,-0.3405092830267
0.2624804745342121,-0.30892754224223995
0.2657982694077283,-0.27690237546525964
0.2691160642812445,-0.2351017199099935
0.27243385915476076,-0.1933010643547274
0.27575165402827695,-0.17300904138545986
0.2790694489017932,-0.21294428367528534
0.2823872437753094,-0.2528795259651108
0.2857050386488256,-0.22066638744298284
0.28902283352234187,-0.1332478174336253
0.29234062839585806,-0.09559619405576127
0.2956584232693743,-0.057944570677897246
0.2989762181428905,-0.03883899008159043
0.30229401301640674,-0.06255238507189609
0.305611807889923,-0.08626578006218451
0.30892960276343917,-0.09408300381025853
0.3122473976369554,-0.06031035974857446
0.3155651925104716,-0.026537715686907635
0.31888298738398785,0.0015166157124871713
0.3222007822575041,0.012225720035724284
0.3255185771310203,0.0229348243589614
0.3288363720045365,0.03364392868219851
0.3321541668780527,0.04435303300541839
0.33547196175156896,0.0550621373286555
0.3387897566250852,0.06577124165189262
0.3421075514986014,0.0764803459751125
0.34542534637211764,0.08718945029834961
0.3487431412456338,0.09789855462158671
0.35206093611915007,0.10860765894482383
0.3553787309926663,0.1193167632680437
0.3586965258661825,0.13002586759128082
0.36201432073969875,0.14073497191451795
0.36533211561321494,0.15144407623775505
0.3686499104867312,0.1621531805609749
0.37196770536024737,0.17286228488421204
0.3752855002337636,0.18357138920744914
0.37860329510727986,0.19428049353068627
0.38192108998079605,0.20498959785390614
0.3852388848543123,0.21569870217714326
0.3885566797278285,0.22640780650038037
0.3918744746013447,0.23280313775526837
0.39519226947486097,0.2356056235638032
0.39851006434837716,0.23840810937232085
0.4018278592218934,0.2420057239599205
0.4051456540954096,0.24989854078522208
0.40846344896892584,0.2577913576105237
0.4117812438424421,0.26568417443582526
0.41509903871595827,0.48788921961719933
0.4184168335894745,0.5005455309962109
0.4217346284629907,0.5132018423752225
0.42505242333650695,0.37837322797286177
0.4283702182100232,0.4970307108852678
0.4316880130835394,0.6156881937976738
0.4350058079570556,0.6367599837404517
0.4383236028305718,0.5860371888913967
0.44164139770408806,0.5353143940423588
0.4449591925776043,0.5459042016853008
0.4482769874511205,0.5999161458774189
0.45159478232463673,0.6539280900695371
0.4549125771981529,0.7024330696155677
0.45823037207166917,0.749148250405213
0.4615481669451854,0.5350444332037145
0.4648659618187016,0.8707590251150399
0.46818375669221785,0.8936856192959275
0.47150155156573403,0.6581070588218527
0.4748193464392503,0.6288657401634282
0.4781371413127665,0.6194789806040055
0.4814549361862827,0.6951648318203331
0.48477273105979896,0.8919191337879716
0.48809052593331514,1.0373174387201523
0.4914083208068314,0.9294284997042648
0.4947261156803476,0.8557717327098608
0.4980439105538638,0.8563212758543042
0.50136170542738,0.8902352489028892
0.5046795003008963,0.9256771809281309
0.5079972951744125,0.9611191129533726
0.5113150900479287,0.9908751884776078
0.514632884921445,1.0008191078864042
0.5179506797949611,1.0107630272951835
0.5212684746684774,1.0207069467039627
0.5245862695419936,1.039891131290031
0.5279040644155099,1.0711601674828028
0.5312218592890261,1.1024292036755747
0.5345396541625422,1.1336982398683468
0.5378574490360585,1.081586949405599
0.5411752439095747,0.9872065903391979
0.544493038783091,0.8928262312727795
0.5478108336566071,1.0720804980433227
0.5511286285301233,0.9945812480882563
0.5544464234036396,0.9210706228778117
0.5577642182771558,0.9065092845865371
0.5610820131506721,0.8919479462952797
0.5643998080241882,0.9243027608688494
0.5677176028977045,0.9660097677189359
0.5710353977712207,1.0021049368938149
0.5743531926447369,1.0250296024360002
0.5776709875182532,1.0479542679781682
0.5809887823917693,1.0708789335203532
0.5843065772652856,1.0938035990625212
0.5876243721388018,1.1167282646047065
0.590942167012318,1.1396529301468745
0.5942599618858343,1.1625775956890598
0.5975777567593504,1.1855022612312278
0.6008955516328667,1.208426926773413
0.6042133465063829,1.2313515923155982
0.6075311413798992,1.2542762578577662
0.6108489362534154,1.2757527671435664
0.6141667311269315,1.2944540908063076
0.6174845260004478,1.3131554144690316
0.620802320873964,1.3318567381317556
0.6241201157474803,1.3404177315149122
0.6274379106209965,1.3399917291509056
0.6307557054945127,1.3395657267868992
0.6340735003680289,1.33913972442291
0.6373912952415451,1.3618593005437083
0.6407090901150614,1.3914078194728245
0.6440268849885776,1.4209563384019406
0.6473446798620938,1.4505048573310568
0.65066247473561,1.4452819983518808
0.6539802696091263,1.4397368916288866
0.6572980644826425,1.4341917849058927
0.6606158593561587,1.4286466781828986
0.6639336542296749,1.4231015714599045
0.6672514491031911,1.4175564647369276
0.6705692439767074,1.4120113580139335
0.6738870388502236,1.4064662512909394
0.6772048337237399,1.4009211445679453
0.680522628597256,1.3953760378449513
0.6838404234707722,1.3898309311219743
0.6871582183442885,1.3842858243989804
0.6904760132178047,1.3787407176759863
0.693793808091321,1.3731956109529921
0.6971116029648371,1.367650504229998
0.7004293978383533,1.3621053975070039
0.7037471927118696,1.356560290784027
0.7070649875853858,1.351015184061033
0.7103827824589021,1.345470077338039
0.7137005773324182,1.339924970615045
0.7170183722059345,1.3343798638920508
0.7203361670794507,1.3288347571690566
0.7236539619529669,1.3232896504460798
0.7269717568264832,1.3177445437230857
0.7302895516999993,1.3121994370000916
0.7336073465735156,1.3066543302770977
0.7369251414470318,1.3011092235541035
0.740242936320548,1.2955641168311267
0.7435607311940642,1.2900190101081326
0.7468785260675804,1.2844739033851384
0.7501963209410967,1.2789287966621443
0.7535141158146129,1.2693347338289065
0.7568319106881292,1.2118641232856708
0.7601497055616453,1.2082949899466013
0.7634675004351615,1.3760485977236303
0.7667852953086778,1.2425654501414392
0.770103090182194,1.1031298125026532
0.7734208850557103,1.2110707187163354
0.7767386799292264,0.94056962278961
0.7800564748027426,1.1303651986678527
0.7833742696762589,0.8646418218638108
0.7866920645497751,1.1396254383963411
0.7900098594232914,0.8751273399055357
0.7933276542968075,0.6106292414147302
0.7966454491703238,0.44894149490005847
0.79996324404384,0.38043586242981065
0.8032810389173562,0.31193022995956277
0.8065988337908725,0.24342459748931491
0.8099166286643886,0.17491896501906706
0.8132344235379049,0.10641333254880196
0.8165522184114211,0.03790770007855411
0.8198700132849374,-0.030597932391693745
0.8231878081584536,-0.0991035648619416
0.8265056030319697,-0.16760919733218946
0.829823397905486,-0.23611482980245455
0.8331411927790022,-0.3046204622727024
0.8364589876525185,-0.3731260947429503
0.8397767825260347,-0.4416317272131981
0.8430945773995508,-0.510137359683446
0.8464123722730671,-0.5786429921537111
0.8497301671465833,-0.647148624623959
0.8530479620200996,-0.6996810499435018
0.8563657568936158,-0.7289002776604756
0.859683551767132,-0.7581195053774495
0.8630013466406482,-0.7873387330944234
0.8663191415141644,-0.827438153729082
0.8696369363876807,-0.8748956718646109
0.8729547312611969,-0.9223531900001226
0.8762725261347131,-0.962845388420794
0.8795903210082293,-0.968592035529822
0.8829081158817456,-0.9743386826388326
0.8862259107552618,-1.0078369135688168
0.889543705628778,-1.0102366283575377
0.8928615005022942,-0.9810151674439009
0.8961792953758104,-0.9714326752443705
0.8994970902493267,-1.0404383756093538
0.9028148851228429,-1.1094440759743196
0.9061326799963592,-1.1783281976776467
0.9094504748698753,-1.2291413346704665
0.9127682697433915,-1.279954471663269
0.9160860646169078,-1.3307676086560716
0.919403859490424,-1.1856555666950481
0.9227216543639403,-1.1278928734642604
0.9260394492374564,-1.1663609740198786
0.9293572441109726,-1.2048290745754968
0.9326750389844889,-1.2380146422243998
0.9359928338580051,-1.2595805633689792
0.9393106287315214,-1.2811464845135756
0.9426284236050375,-1.3037746333111067
0.9459462184785538,-1.3534939085107733
0.94926401335207,-1.40321318371044
0.9525818082255862,-1.452932458910124
0.9558996030991025,-1.519550716752411
0.9592173979726186,-1.591520360253798
0.9625351928461349,-1.6260205574822135
0.9658529877196511,-1.6480646066852318
0.9691707825931674,-1.6701086558882672
0.9724885774666835,-1.6701546961723182
0.9758063723401997,-1.6533093454750787
0.979124167213716,-1.6364639947778394
0.9824419620872322,-1.6678992674640851
0.9857597569607485,-1.6561603719785816
0.9890775518342646,-1.6570371594592352
0.9923953467077808,-1.6851361459274827
