x,y
0.005330132320523262,2.060952029402442
0.00863005223527884,1.7798245494902982
0.011929972150034418,1.8463426703131784
0.015229892064789995,1.9128607911360587
0.018529811979545573,1.979378911958939
0.021829731894301152,1.857494552638365
0.025129651809056727,1.3460126765855394
0.028429571723812306,1.4271897804549791
0.031729491638567885,1.7538056557143211
0.03502941155332347,1.9085313536130464
0.03832933146807904,2.349172501715885
0.04162925138283462,1.6856976611270464
0.04492917129759019,2.105788425914283
0.048229091212345775,1.4863678572323933
0.05152901112710135,1.6089769188981755
0.05482893104185693,1.4171670913995962
0.05812885095661251,1.225357263901017
0.06142877087136808,1.033547436402438
0.06472869078612367,0.8706745031083379
0.06802861070087925,1.4699684172651797
0.07132853061563482,0.8242795872920127
0.0746284505303904,0.40357012692312166
0.07792837044514597,0.34966998923561354
0.08122829035990155,0.4551410992336237
0.08452821027465712,0.6078745391994106
0.08782813018941271,0.23938485744339674
0.09112805010416829,0.047882902859088396
0.09442797001892386,1.287976109555959
0.09772788993367944,-0.24068157464830092
0.10102780984843501,0.17182969151421132
0.1043277297631906,0.42376574307615356
0.10762764967794618,0.6757017946381141
0.11092756959270175,0.22067321625216513
0.11422748950745733,-0.026438494468799263
0.1175274094222129,0.18050148580944425
0.12082732933696849,-0.07246554307637833
0.12412724925172407,-0.018229170128030568
0.12742716916647964,0.08088641969010785
0.13072708908123523,-0.19769030318976177
0.1340270089959908,-0.85543259307505
0.13732692891074638,-0.8188962267295228
0.14062684882550194,0.0530469308586806
0.14392676874025753,0.01434294033492785
0.14722668865501312,-0.08067628208989479
0.15052660856976868,-0.5738279286130836
0.15382652848452427,-0.45043305091751384
0.15712644839927983,-0.0023369441235225686
0.16042636831403542,-0.15565117133338482
0.16372628822879098,-0.3089653985432653
0.16702620814354657,-0.40368167759441476
0.17032612805830216,-0.3991209552121943
0.17362604797305772,-0.524391260445584
0.1769259678878133,-0.8967363422158001
0.18022588780256887,-1.2690814239860344
0.18352580771732446,-0.05079734539744097
0.18682572763208005,-0.2890220897006257
0.1901256475468356,-0.7969234537574428
0.1934255674615912,-1.0456372455034548
0.19672548737634676,-0.31660073900622815
0.20002540729110235,-0.6070865725275915
0.20332532720585794,-1.0734037132105747
0.2066252471206135,-0.7684879329053583
0.2099251670353691,-0.8915770044826132
0.21322508695012465,-0.556350204223924
