x,y
0.0005999447894282639,1.6481834152906611
0.0038940072207389255,1.30040257724161
0.007188069652049587,0.9526217391925589
0.01048213208336025,0.6048409011435077
0.01377619451467091,-0.2614940400654767
0.017070256945981573,-0.6113488067028227
0.020364319377292234,-0.9612035733401685
0.023658381808602896,0.29133594135241964
0.026952444239913557,0.5326527574175143
0.030246506671224218,0.7335612094333293
0.03354056910253488,0.8311253849822322
0.036834631533845544,0.9286895605310912
0.040128693965156205,0.21742650651051532
0.043422756396466866,0.21503252690024274
0.04671681882777753,0.16970984771994074
0.05001088125908819,0.27182894421399845
0.05330494369039885,0.3676174507172269
0.05659900612170951,0.020460169652373496
0.05989306855302017,-0.3266971114124799
0.06318713098433083,0.24745344002994626
0.0664811934156415,-0.26362843271782943
0.06977525584695216,0.08354777116932632
0.07306931827826282,0.4307239750564821
0.07636338070957348,0.512387598216295
0.07965744314088415,-0.14114619629327074
0.0829515055721948,0.29399131040535104
0.08624556800350547,-0.3469613477950511
0.08953963043481612,-0.7705976081867477
0.09283369286612679,-0.4661127836438121
0.09612775529743744,0.24707930988125743
0.09942181772874811,-0.10684142492802887
0.10271588016005877,-0.22827272931828843
0.10600994259136944,-0.4446040446753589
0.1093040050226801,-0.3477290436496302
0.11259806745399076,-0.32262712282186773
0.11589212988530143,-0.3623655902294868
0.11918619231661208,-0.057358056181739774
0.12248025474792275,-0.36111602185950537
0.1257743171792334,-0.22985201357304405
0.12906837961054407,-0.27991663519130433
0.13236244204185474,-0.5086648265287128
0.13565650447316538,-0.35379860905440474
0.13895056690447605,-0.8643761452963679
0.14224462933578672,-0.4815508752801238
0.14553869176709738,-0.29093198731630626
0.14883275419840802,-0.4597677013164341
0.1521268166297187,-0.5111189630751914
0.15542087906102936,0.10884898892728016
0.15871494149234003,3.136023671922532
0.1620090039236507,2.940127135111724
0.16530306635496134,0.37188766753657077
0.168597128786272,-0.6120905053916541
0.17189119121758267,0.33024264205532705
0.17518525364889334,1.2725757895023082
0.17847931608020398,0.6634606769534573
0.18177337851151465,-0.5962198741413067
0.18506744094282532,-0.6298944253086112
0.18836150337413599,-1.2362157618835163
0.19165556580544663,-1.3674920771078616
0.1949496282367573,-1.051678537561258
0.19824369066806796,-1.6795309733410324
0.20153775309937863,-2.055086716838963
0.20483181553068927,-2.430642460336894
0.20812587796199994,-1.4624077466064407
0.2114199403933106,-0.6190108786544216
0.21471400282462128,-2.0847839164321758
0.21800806525593194,-1.0404461049657023
0.22130212768724258,-0.45351142932894506
0.22459619011855325,-0.8612015926838493
0.22789025254986392,-1.1767120490875447
0.2311843149811746,-1.1670797316180608
0.23447837741248523,-0.9226241868814896
0.2377724398437959,-0.8460805278139918
0.24106650227510656,-0.8214355532720017
0.24436056470641723,-1.4132322818672463
0.24765462713772787,-1.726731573000978
0.25094868956903854,-1.2957532927819781
0.2542427520003492,-1.2093253751022777
0.2575368144316599,-0.9732615255957388
0.2608308768629705,-0.6980149897606751
0.2641249392942812,-0.8955885503087141
0.26741900172559185,-1.247071678979468
0.2707130641569025,-0.8128773309047056
0.2740071265882132,-0.8128624693434663
0.27730118901952383,-0.16037722475796412
0.2805952514508345,-0.4692717688729549
0.28388931388214517,-1.0398050237827712
0.2871833763134558,-0.7700788547229466
0.2904774387447665,-1.1303758727125468
0.29377150117607714,-1.1375421989189836
0.2970655636073878,-0.6018488113244448
0.3003596260386985,-0.9584298508558754
0.3036536884700091,-1.1057617426390172
0.3069477509013198,-1.058080460321488
0.31024181333263046,-0.5913515909367173
0.3135358757639411,-0.13045191862883565
0.3168299381952518,-0.8015165534495082
0.32012400062656243,-0.4598379617744072
0.32341806305787313,-0.5057111705978499
0.32671212548918377,-0.5948576215331278
