x,y
0.005768274444562849,-0.6284665307834105
0.009055036975443246,-0.5818631680126032
0.012341799506323643,-0.5352598052417833
0.015628562037204044,-0.5245082729091772
0.018915324568084438,-0.23274228514269374
0.02220208709896484,-0.7681640184703747
0.025488849629845236,-0.5840232513364575
0.028775612160725633,-0.5448127447050634
0.03206237469160603,-0.479959747261707
0.03534913722248643,-0.52502904701033
0.03863589975336683,-0.5402705078409583
0.04192266228424722,-0.5115152852034852
0.04520942481512762,-0.4827600625660122
0.04849618734600802,-0.4540048399285392
0.05178294987688842,-0.42524961729106614
0.05506971240776881,-0.3964943946535931
0.05835647493864921,-0.36773917201612005
0.06164323746952961,-0.338983949378647
0.06493000000041001,-0.31591643513369444
0.06821676253129041,-0.4206654502838244
0.07150352506217081,-0.4870527937497424
0.0747902875930512,-0.4869291423416783
0.0780770501239316,-0.49355755583182137
0.08136381265481199,-0.5001859693219645
0.0846505751856924,-0.5068143828121074
0.08793733771657279,-0.5134427963022505
0.09122410024745319,-0.5200712097923936
0.09451086277833359,-0.5266996232825366
0.09779762530921399,-0.533328036772667
0.10108438784009438,-0.5399564502628101
0.10437115037097477,-0.5465848637529531
0.10765791290185518,-0.5532132772430962
0.11094467543273558,-0.5598416907332393
0.11423143796361597,-0.5664701042233824
0.11751820049449638,-0.5730985177135254
0.12080496302537677,-0.5797269312036685
0.12409172555625717,-0.5863553446938116
0.12737848808713756,-0.5929837581839545
0.13066525061801798,-0.5996121716740976
0.13395201314889835,-0.6062405851642407
0.13723877567977877,-0.6128689986543837
0.14052553821065916,-0.6194974121445141
0.14381230074153956,-0.6261258256346572
0.14709906327241995,-0.6327542391248003
0.15038582580330034,-0.5732805428072942
0.15367258833418074,-0.6097093676046488
0.15695935086506113,-0.4236058883490693
0.16024611339594155,-0.5954227933203226
0.16353287592682195,-0.5074850461326649
0.16681963845770234,-0.39603274501256996
0.17010640098858273,-0.2815708622793881
0.17339316351946313,-0.28529286636111906
0.17667992605034352,-0.3125033990353422
0.17996668858122392,-0.3397139317095653
0.18325345111210434,-0.36692446438377585
0.18654021364298473,-0.394134997057999
0.18982697617386513,-0.4213455297322221
0.19311373870474552,-0.43821942058002894
0.1964005012356259,-0.4287879706601986
0.1996872637665063,-0.4158600409589199
0.2029740262973867,-0.4343114739938849
0.20626078882826712,-0.37018421307484073
0.20954755135914752,-0.3594032941792566
0.2128343138900279,-0.3566337442711293
0.2161210764209083,-0.30742845515366335
0.2194078389517887,-0.28247243691836094
0.2226946014826691,-0.2915697472432075
0.22598136401354948,-0.30066705756804146
0.2292681265444299,-0.309764367892888
0.2325548890753103,-0.318861678217722
0.2358416516061907,-0.32795898854256855
0.2391284141370711,-0.3790641218426309
0.24241517666795148,-0.2653598682684551
0.24570193919883188,-0.2295676730749063
0.24898870172971227,-0.25935491396973415
0.25227546426059266,-0.198246915877752
0.2555622267914731,-0.12806937675063276
0.25884898932235345,-0.05510913174675376
0.26213575185323384,0.01785111325712523
0.2654225143841143,0.09081135826099157
0.2687092769149947,0.16377160326487056
0.2719960394458751,0.23673184826874955
0.2752828019767555,0.30969209327262853
0.27856956450763587,0.3826523382765075
0.28185632703851626,0.45561258328037385
0.28514308956939666,0.5285728282842529
0.28842985210027705,0.6015330732881319
0.29171661463115744,0.6832088147496138
0.29500337716203784,0.9055744227491056
0.29829013969291823,1.2968515466825328
0.3015769022237986,1.2773320724925188
0.304863664754679,1.4091210499866622
0.3081504272855594,1.619514266556944
0.31143718981643986,1.8299074831272257
0.31472395234732026,2.040300699697495
0.31801071487820065,2.2506939162677764
0.32129747740908104,2.4610871328380455
0.32458423993996144,2.6714803494083275
0.32787100247084183,2.8818735659785966
0.3311577650017222,3.3200291341339185
0.3344445275326026,3.2902077571050916
0.337731290063483,3.5466940373138627
0.3410180525943634,3.677244912111043
0.3443048151252438,3.741266447458637
0.3475915776561242,3.586140080690447
0.3508783401870046,3.5700144738056783
0.354165102717885,3.5470736794595026
0.35745186524876543,4.017205839397547
0.3607386277796458,3.8490610029021273
0.3640253903105262,3.6347809663362147
0.3673121528414066,3.420500929770302
0.370598915372287,3.1447707795738262
0.3738856779031674,2.3896429407412643
0.3771724404340478,2.0555182352974803
0.3804592029649282,1.898634738818277
0.3837459654958086,1.7433084115336621
0.387032728026689,1.4431866795402823
0.39031949055756937,1.8554570607184124
0.39360625308844976,1.577106719507451
0.39689301561933016,2.4249082824049975
0.40017977815021055,1.5314767916811447
0.403466540681091,1.3585559252067945
0.4067533032119714,1.4133285766734047
0.4100400657428518,1.467738708046388
0.4133268282737322,1.136859339568758
0.4166135908046126,0.7797629901478672
0.41990035333549297,0.7626333682697953
0.42318711586637336,0.5927030227005889
0.42647387839725376,0.4220233940451574
0.42976064092813415,0.2664803814288442
0.43304740345901455,0.1652278245298322
0.43633416598989494,-0.0864356521709264
0.43962092852077533,-0.44383369248225374
0.4429076910516557,-0.23904985691963027
0.4461944535825361,-0.3843413451484575
0.4494812161134165,-0.2528880775121325
0.45276797864429696,-0.2879087271016773
0.45605474117517736,-0.2568701547616361
0.45934150370605775,-0.2580003070063936
0.46262826623693815,-0.10089880467105349
0.46591502876781854,-0.2337800140712696
0.46920179129869893,-0.25308650238419705
0.4724885538295793,-0.42716984551298587
0.4757753163604597,-0.41168313422563774
0.4790620788913401,-0.23278484057909193
0.4823488414222205,-0.40849948052729396
0.4856356039531009,-0.3133940478560205
0.4889223664839813,-0.25149547661214433
0.4922091290148617,-0.28818336053422705
0.4954958915457421,-0.40750971303438593
0.49878265407662253,-0.4052754328628432
0.5020694166075029,-0.473936946439869
0.5053561791383834,-0.43613170984192523
0.5086429416692637,-0.41600576214172136
0.511929704200144,-0.4339287975584001
0.5152164667310245,-0.44660415924264857
0.5185032292619048,-0.5032706964859689
0.5217899917927853,-0.5871307929781594
0.5250767543236657,-0.7019962790730809
0.5283635168545461,-0.8168617651679898
0.5316502793854265,-0.8302371325514276
0.5349370419163069,-0.4553202133816769
0.5382238044471873,-0.5408683062667266
0.5415105669780677,-0.5347328694021367
0.5447973295089481,-0.5285974325375596
0.5480840920398284,-0.5224619956729699
0.5513708545707089,-0.5163265588083801
0.5546576171015892,-0.510191121943803
0.5579443796324697,-0.5040556850792133
0.56123114216335,-0.4979202482146235
0.5645179046942305,-0.49178481135004637
0.5678046672251109,-0.48564937448545664
0.5710914297559913,-0.47951393762086686
0.5743781922868717,-0.47337850075628973
0.577664954817752,-0.596326306661299
0.5809517173486325,-0.5694587365326499
0.5842384798795128,-0.6243531128184124
0.5875252424103933,-0.6304756203705527
0.5908120049412736,-0.5685672617233551
0.5940987674721541,-0.6551837277086147
0.5973855300030344,-0.6457285903827215
0.6006722925339149,-0.5712984527575011
0.6039590550647952,-0.45232746024055454
0.6072458175956756,-0.42071206589704124
0.610532580126556,-0.3890966715535153
