x,y
0.003098110988503322,0.5617299309893916
0.006403426791971119,1.5333594978290175
0.009708742595438916,0.6962352555075737
0.013014058398906715,0.4168031054660032
0.01631937420237451,0.37353886599451674
0.01962469000584231,0.33027462652303025
0.02293000580931011,1.6141093849727985
0.026235321612777904,1.46422751486103
0.029540637416245703,0.3902512752146304
0.0328459532197135,1.2009774174565002
0.0361512690231813,1.1569461941288262
0.03945658482664909,1.3501363341665025
0.042761900630116895,0.4553977921711057
0.04606721643358469,0.10558564453090949
0.049372532237052486,1.0170602157721453
0.05267784804052029,0.8832687357917448
0.05598316384398808,0.8932180675033841
0.05928847964745588,1.5278090369782864
0.06259379545092368,1.4830411134395851
0.06589911125439148,1.4001053826993235
0.06920442705785927,1.3171696519590272
0.07250974286132707,1.237421269560521
0.07581505866479486,0.9038973164005382
0.07912037446826267,1.171437638195309
0.08242569027173047,1.410739078240011
0.08573100607519826,1.4837609193466494
0.08903632187866606,1.0702241333015579
0.09234163768213385,0.8170000097112959
0.09564695348560165,0.8748722718047699
0.09895226928906946,0.20991971779464538
0.10225758509253725,0.7899948289493834
0.10556290089600505,0.7660989900764695
0.10886821669947284,0.9593045037250029
0.11217353250294064,0.5560356075085671
0.11547884830640844,0.12019063366569063
0.11878416410987623,0.5555403426524612
0.12208947991334404,0.8178653401966487
0.12539479571681184,0.9229156625566652
0.12870011152027963,0.8671912788329323
0.13200542732374743,0.6655964410922051
0.13531074312721522,0.6363972142333696
0.13861605893068302,0.1917928430094609
0.1419213747341508,1.0546211056120778
0.1452266905376186,0.26089730011663614
0.1485320063410864,0.12743191776368165
0.15183732214455423,-0.4874292654796173
0.15514263794802202,0.12934377736888594
0.15844795375148982,0.12589778054743128
0.1617532695549576,0.10233234284560988
0.1650585853584254,-0.02421137686074323
0.1683639011618932,0.016597297548705595
0.171669216965361,0.0035026906958885804
0.1749745327688288,-0.2005760376759826
0.1782798485722966,-0.4302524366914512
0.18158516437576439,-0.03125697061353097
0.18489048017923218,-0.5616918278247383
0.18819579598269998,-0.1627300402969407
0.19150111178616777,-0.45711587084992494
0.1948064275896356,-0.6963930747851093
0.1981117433931034,-0.7275735288220223
0.20141705919657119,-0.7587539828589007
0.20472237500003898,-0.10511214643631465
0.20802769080350678,-0.6073599866488364
0.21133300660697457,-0.8619065619677811
0.21463832241044237,-0.796499703293179
0.21794363821391016,-0.5620131977017935
0.22124895401737796,-1.0373137795700054
0.22455426982084575,-0.9616329072040783
0.22785958562431355,-0.3224037092688227
0.23116490142778134,-0.8137637823917211
0.23447021723124914,-1.041657852850819
0.23777553303471696,-1.2266169950281127
0.24108084883818476,-0.5871594581363554
0.24438616464165255,-1.159987532728739
0.24769148044512035,-0.9714404111550594
0.25099679624858817,-0.7828932895813799
0.25430211205205594,-0.5943461680077005
0.25760742785552376,-0.936023599876486
0.26091274365899153,-0.711328027980999
0.26421805946245935,-1.0278751342958001
0.2675233752659271,-1.3772863544871072
0.27082869106939494,-1.0331867091606821
0.2741340068728627,-1.1309713993308834
0.27743932267633054,-1.239545576550716
0.2807446384797983,-1.3219728517771436
0.2840499542832661,-1.0066379406396346
0.2873552700867339,-1.278455778072313
0.2906605858902017,-1.321244984249901
0.2939659016936695,-1.3518161117973992
0.2972712174971373,-1.0448032921394785
0.30057653330060513,-1.1716303358751823
0.3038818491040729,-1.2502836318227064
0.3071871649075407,-0.969631772156566
0.3104924807110085,-1.1178911674741583
0.3137977965144763,-0.9799883696901643
0.3171031123179441,-0.8546606733243476
0.3204084281214119,-0.8610733067330605
0.32371374392487967,-0.9832279165016916
0.3270190597283475,-0.9504375316040995
0.33032437553181526,-0.5731462442472195
0.3336296913352831,-0.7739681937629245
0.33693500713875085,-0.8049906583108961
0.3402403229422187,-1.0772313649142025
0.3435456387456865,-0.8812202393740278
0.34685095454915427,-1.022680095351406
0.3501562703526221,-0.5642269678126566
0.35346158615608986,-0.10577384027394197
0.3567669019595577,-0.2632936832477987
0.36007221776302545,-0.7334335091081728
0.36337753356649327,-0.7103081117212335
0.36668284936996104,-0.297697500399565
0.36998816517342886,-0.6766863595460948
0.37329348097689663,-1.024522426750932
