x,y
0.0011351126886438578,0.2005301753852966
0.004439098867069911,-0.39232721721084424
0.007743085045495965,-0.486086344108877
0.011047071223922018,0.2623734590358071
0.014351057402348072,0.220551482979409
0.017655043580774125,0.09026898074017504
0.02095902975920018,-0.06271860602829132
0.024263015937626232,0.36344392915405044
0.027567002116052286,0.642217930812269
0.03087098829447834,-0.13012201994134148
0.03417497447290439,0.11135058617500092
0.03747896065133045,0.5219799855180852
0.0407829468297565,0.46913994692180616
0.044086933008182554,0.23405200370312598
0.04739091918660861,-0.44825090569740633
0.05069490536503466,-0.15333077639638693
0.053998891543460714,0.14158935290463248
0.05730287772188677,0.08690441922036624
0.06060686390031282,1.12154765684311
0.06391085007873887,1.1235770683554718
0.06721483625716493,1.2581014619306723
0.07051882243559099,1.0939443590460307
0.07382280861401704,1.4163304276321358
0.07712679479244308,0.6552510522910173
0.08043078097086914,1.3196741561593688
0.0837347671492952,1.2391740173003116
0.08703875332772125,0.84664202465511
0.0903427395061473,0.9431579239565575
0.09364672568457336,1.390833787709731
0.09695071186299942,1.1930474527128836
0.10025469804142546,0.6363865798987357
0.10355868421985151,1.0855749390997322
0.10686267039827757,0.7157038830901727
0.11016665657670363,1.1385988570422636
0.11347064275512968,1.5614938309943285
0.11677462893355572,1.5377092734815048
0.12007861511198178,1.3195066930089432
0.12338260129040785,1.0281548612044815
0.12668658746883388,1.281890301471283
0.12999057364725994,1.659299524150941
0.133294559825686,1.502173743269426
0.13659854600411206,1.345047962387911
0.13990253218253812,1.3163635776956142
0.14320651836096415,1.0938430105999992
0.1465105045393902,1.090298294690633
0.14981449071781627,1.5087904415161226
0.1531184768962423,1.4476607108141695
0.15642246307466837,1.2700836321774587
0.15972644925309443,0.9780222901417822
0.1630304354315205,1.237180872274041
0.16633442160994655,1.3849258440873269
0.16963840778837258,1.5041329237662937
0.17294239396679864,0.8792686096597628
0.1762463801452247,1.3925306071466657
0.17955036632365073,1.2082272584688372
0.1828543525020768,1.0838276321202875
0.18615833868050286,0.712327964120298
0.18946232485892892,1.5415775775597484
0.19276631103735498,1.5125758059388097
0.196070297215781,1.2016233194278256
0.19937428339420707,0.689406834448216
0.20267826957263313,0.7804177356079195
0.20598225575105916,1.083957865294076
0.20928624192948522,1.3874979949802586
0.21259022810791128,1.1747513526031539
0.21589421428633734,0.5063616341608737
0.2191982004647634,0.41452732427704797
0.22250218664318944,0.1959287441524199
0.2258061728216155,0.03610569690847057
0.22911015900004156,0.259620092177139
0.2324141451784676,0.5366734637999642
0.23571813135689365,0.8547376030385495
0.2390221175353197,0.7085032140807062
0.24232610371374577,0.5622688251228627
0.24563008989217183,-0.02117557947548199
