x,y
0.05039932674844749,0.28608678493482165
0.053404207769462086,0.19848086855576746
0.05640908879047668,0.11087495217672269
0.059413969811491274,0.023269035797668525
0.06241885083250586,-0.06433688058138565
0.06542373185352046,-0.0915007981027083
0.06842861287453506,-0.11689122107650873
0.07143349389554964,-0.14228164405030916
0.07443837491656423,-0.16767206702411902
0.07744325593757882,-0.25741928020452887
0.08044813695859342,-0.3484262836548245
0.08345301797960801,-0.4394332871051295
0.0864578990006226,-0.46133857261667927
0.0894627800216372,-0.4597074244995533
0.09246766104265178,-0.4906815735288589
0.09547254206366637,-0.5216557225581739
0.09847742308468097,-0.5526298715874794
0.10148230410569556,-0.5821056567820759
0.10448718512671015,-0.6101160603266751
0.10749206614772475,-0.6381264638712838
0.11049694716873934,-0.6661368674158831
0.11350182818975393,-0.6941472709604917
0.11650670921076853,-0.7136561755833818
0.11951159023178312,-0.7311049296988493
0.12251647125279772,-0.7485536838143075
0.1255213522738123,-0.7660024379297751
0.1285262332948269,-0.7849381241931652
0.13153111431584147,-0.8228672542241511
0.13453599533685606,-0.8607963842551464
0.13754087635787066,-0.8987255142861322
0.14054575737888525,-0.9366546443171181
0.14355063839989984,-0.9665049069898867
0.14655551942091444,-0.9795359244199823
0.14956040044192903,-0.9925669418500686
0.15256528146294362,-1.0055979592801643
0.15557016248395822,-1.0186289767102505
0.1585750435049728,-1.0316599941403461
0.1615799245259874,-1.0446910115704324
0.164584805547002,-1.0577220290005283
0.1675896865680166,-1.0707530464306145
0.1705945675890312,-1.0837840638607101
0.17359944861004578,-1.0968150812907964
0.17660432963106037,-1.109846098720892
0.17960921065207497,-1.1228771161509783
0.18261409167308956,-1.1359081335810741
0.18561897269410416,-1.1489391510111604
0.18862385371511875,-1.161970168441256
0.19162873473613334,-1.1750011858713423
0.19463361575714794,-1.182803843682878
0.19763849677816253,-1.1686952987434727
0.20064337779917713,-1.1545867538040673
0.20364825882019172,-1.1404782088646621
0.2066531398412063,-1.126369663925266
0.2096580208622209,-1.1122611189858609
0.21266290188323547,-1.099788427996279
0.21566778290425007,-1.087960063759214
0.21867266392526466,-1.0761316995221488
0.22167754494627925,-1.0643033352850928
0.22468242596729385,-1.0524749710480277
0.22768730698830844,-1.0415301177851517
0.23069218800932303,-1.0333710139984813
0.23369706903033763,-1.0252119102118111
0.23670195005135222,-1.0170528064251503
0.23970683107236682,-1.0088937026384799
0.2427117120933814,-1.000734598851819
0.245716593114396,-0.909003364324116
0.2487214741354106,-0.9706353051438591
0.25172635515642516,-1.0322672459636022
0.25473123617743976,-1.0306660073135065
0.25773611719845435,-0.9971387193787381
0.26074099821946894,-0.9636114314439697
0.26374587924048354,-0.9394740655846365
0.26675076026149813,-0.9196904164433137
0.2697556412825127,-0.8999067673019816
0.2727605223035273,-0.8582477996425778
0.2757654033245419,-0.8053514264568256
0.2787702843455565,-0.7524550532710732
0.2817751653665711,-0.6995586800853115
0.2847800463875857,-0.6466623068995593
0.2877849274086003,-0.5937659337138069
0.2907898084296149,-0.5408695605280452
0.2937946894506295,-0.487973187342293
0.29679957047164407,-0.4350768141565407
0.29980445149265866,-0.382180440970779
0.30280933251367326,-0.3292840677850267
0.30581421353468785,-0.2763876945992745
0.30881909455570244,-0.22349132141351277
0.31182397557671704,-0.1705949482277605
0.31482885659773163,-0.11769857504200822
0.3178337376187462,-0.06480220185624652
