x,y
0.005374391883378848,-0.6844741859157516
0.008700109429071099,-0.9890556665290867
0.012025826974763352,-1.8925176881157697
0.015351544520455604,-1.6692775163254592
0.018677262066147855,-1.2063257144239854
0.022002979611840105,-1.1996125051972946
0.02532869715753236,-1.1834700844087502
0.02865441470322461,-1.0136981399038878
0.03198013224891686,-0.8439261953990363
0.035305849794609115,-0.6741542508941739
0.03863156734030136,-0.6818629470567974
0.041957284885993616,-2.0150896479147846
0.04528300243168587,-2.207817654994223
0.04860871997737812,-1.194167171345775
0.05193443752307037,-1.2301031426409479
0.05526015506876262,-1.7178410868390768
0.05858587261445487,-1.4622433561184447
0.06191159016014713,-1.1376561284661277
0.06523730770583938,-0.3493406670001066
0.06856302525153163,-1.3266818320163907
0.07188874279722388,-1.8428711394750377
0.07521446034291614,-1.8210579758356302
0.07854017788860838,-1.4269272018606705
0.08186589543430063,-1.0327964278856996
0.08519161297999289,-1.3244712649054238
0.08851733052568514,-1.1708520635166755
0.09184304807137739,-0.706430210199761
0.09516876561706963,-0.24200835688284644
0.0984944831627619,-0.6076286653450221
0.10182020070845414,-0.09045195401952405
0.10514591825414639,-0.7663056546402588
0.10847163579983865,1.0436329924652783
0.1117973533455309,0.09597606264540429
0.11512307089122314,-0.6339820646339924
0.1184487884369154,-0.8835204485986059
0.12177450598260765,-0.9431432308910882
0.12510022352829991,-0.30307083635722326
0.12842594107399216,-0.989680693265524
0.1317516586196844,-0.6656702568608975
0.13507737616537666,-0.3416598204562601
0.1384030937110689,-1.189575553405632
0.14172881125676115,-0.968485844267588
0.14505452880245343,-1.3143589293219198
0.14838024634814567,-1.3286165191102148
0.15170596389383792,-0.9759471783196394
0.15503168143953017,-0.9440816085564687
0.15835739898522241,-1.5039367258545504
0.16168311653091466,-1.0902540822638778
0.16500883407660694,-0.6682730472780536
0.16833455162229918,-0.2974236698214656
0.17166026916799143,-0.3341775141823646
0.17498598671368368,-1.0298841193167154
0.17831170425937592,-1.8093759829492044
0.18163742180506817,-0.7404662449447904
0.18496313935076042,-0.636069747841428
0.1882888568964527,-0.85872064230565
0.19161457444214494,-1.081371536769872
0.1949402919878372,-1.304022431234105
0.19826600953352944,-0.9605535237898177
0.20159172707922168,-0.09759958792415149
0.20491744462491393,0.12891926679128526
0.2082431621706062,0.3554381215067331
0.21156887971629845,-0.9253339809668824
0.2148945972619907,-1.4015532039278404
0.21822031480768295,-0.5563693710066225
0.2215460323533752,-0.7538419849283927
0.22487174989906744,-0.6880162494202793
0.2281974674447597,-0.33348159770310515
0.23152318499045196,0.12420749853439512
0.2348489025361442,-0.6834115957442948
0.23817462008183646,0.5269300798328742
0.2415003376275287,0.005227797945929052
0.24482605517322095,-0.1414807022604602
0.2481517727189132,-0.30698170067837244
0.2514774902646055,-0.6203819022308876
0.25480320781029775,-0.6451329636680382
0.25812892535598997,-0.6186507526182877
0.26145464290168224,-0.46842333928750846
0.26478036044737446,-0.6205429056830649
0.26810607799306674,-0.6900313558782616
0.27143179553875896,-0.3857591908261278
0.27475751308445123,-0.8785511677502277
0.27808323063014345,-1.4348682075135293
0.2814089481758357,-0.3946770268171576
0.284734665721528,1.0417298608437426
