x,y
0.006562112510437146,1.1056795421102634
0.009877964674361224,0.5248381132205613
0.013193816838285303,0.6931356979884176
0.016509669002209383,-0.8420337907395458
0.01982552116613346,1.0576216412778696
0.023141373330057537,1.1197326680919273
0.026457225493981617,1.1704465670570314
0.029773077657905697,1.2211604660221358
0.033088929821829774,-0.5816788168044666
0.03640478198575385,0.490535731299631
0.03972063414967793,0.8728228541564264
0.04303648631360201,1.0118762717167966
0.04635233847752609,1.1742136038616
0.049668190641450165,1.6329679997299367
0.05298404280537425,1.3851561571108622
0.056299894969298325,0.6934447232963298
0.0596157471332224,0.4817929007658557
0.06293159929714648,1.136289928684031
0.06624745146107056,1.7714411840794388
0.06956330362499463,1.17623036819013
0.07287915578891871,0.9677674503830049
0.0761950079528428,1.0479121758003127
0.07951086011676688,1.1752561351825876
0.08282671228069095,1.4269905078610314
0.08614256444461503,1.6787248805394754
0.0894584166085391,1.3060022693059805
0.09277426877246318,1.0991203273376478
0.09609012093638726,1.2373390309102792
0.09940597310031135,1.3755577344828747
0.10272182526423543,1.513776438055506
0.1060376774281595,1.3481942414428265
0.10935352959208358,2.0101185471653182
0.11266938175600766,0.5031901372476529
0.11598523391993174,0.4200621705600023
0.11930108608385581,0.3369342038723158
0.12261693824777989,0.2538062371846294
0.12593279041170397,0.4813679475349759
0.12924864257562807,0.23477332564617304
0.13256449473955212,0.7469589085143461
0.1358803469034762,0.6334035822972162
0.13919619906740027,0.5198482560800862
0.14251205123132438,0.438692489347098
0.14582790339524845,0.6105219302062165
0.14914375555917253,0.0808712752165418
0.1524596077230966,-0.39502290188607336
0.15577545988702068,-0.3565677308397564
0.15909131205094476,-0.3181125597934395
0.16240716421486884,0.3831057006660906
0.16572301637879291,1.2786703710391754
0.169038868542717,0.222213772260738
0.17235472070664107,-0.3525078305156759
0.17567057287056514,-0.61878759932916
0.17898642503448922,-0.3139854525276028
0.1823022771984133,0.6688238874470448
0.18561812936233738,-0.610386505286521
0.18893398152626145,-0.6953633298594454
0.19224983369018556,-0.4967576060431736
0.19556568585410963,0.551358531527576
0.1988815380180337,0.9686062639543734
0.2021973901819578,0.7448597275409488
0.20551324234588186,0.521113191127524
0.20882909450980594,0.29736665471406354
0.21214494667373002,-0.19107710823520851
0.2154607988376541,-0.12489866579890839
0.21877665100157817,0.39629804480122804
0.22209250316550225,0.5114431106880533
0.22540835532942632,0.2741615104372486
0.2287242074933504,-0.2080942104033268
0.23204005965727448,-0.6903499312439022
0.23535591182119855,-0.7813960179417307
0.23867176398512263,-0.6605897236977121
0.2419876161490467,-0.6526337459487714
0.24530346831297078,0.09036381184664519
0.2486193204768949,-0.09541367461113452
0.251935172640819,-0.2811911610688785
0.25525102480474304,-0.8713427940570406
0.2585668769686671,-0.16297034622383452
0.2618827291325912,-0.6117385922791828
0.26519858129651525,-0.6638041585600217
0.26851443346043935,-0.4384643861145883
0.2718302856243634,-0.2131246136691906
0.2751461377882875,0.01221515877620706
0.2784619899522116,-0.9451471275228859
0.28177784211613566,-0.6352464141347166
0.28509369428005976,-0.36536915854637686
0.2884095464439838,-0.4120013969757873
0.2917253986079079,-0.44171824145301375
0.29504125077183196,-0.45574889409758434
0.29835710293575607,-0.7772453230025428
0.3016729550996801,-0.7763815808061468
0.3049888072636042,-0.6193423355274252
0.30830465942752827,-0.4566738196565771
0.3116205115914524,-0.4320722014783511
0.3149363637553764,-0.6079805312496492
0.31825221591930053,-1.3669713358801538
0.3215680680832246,-1.0422873589514952
0.3248839202471487,-0.7278810226676936
0.3281997724110728,-0.9015424816467938
0.33151562457499684,-0.8010164075996418
0.33483147673892094,-0.8179730195083711
0.338147328902845,-0.917385466357728
0.3414631810667691,-1.0259062791644684
0.34477903323069314,-0.8995789629360313
0.34809488539461725,0.36534956642665184
0.3514107375585413,0.0038046175494170194
0.3547265897224654,-0.26885102034882297
0.35804244188638945,-0.48347259172584617
0.36135829405031356,-0.5188160187313181
0.3646741462142376,-0.3958176931357675
0.3679899983781617,-0.5939373075253211
0.37130585054208576,-0.9073361814935358
0.37462170270600986,-0.517462426820088
0.37793755486993397,0.06615972243030416
0.381253407033858,-0.03266341596402833
0.3845692591977821,-0.05720347679956497
0.38788511136170617,-0.08174353763510162
0.3912009635256303,-0.10628359847060251
0.3945168156895543,-0.12585898277654453
0.3978326678534784,-0.08544872222759241
0.4011485200174025,0.08088283806737662
0.4044643721813266,0.21476049209440679
0.40778022434525063,0.3044746764607262
0.41109607650917473,0.3244928796030588
0.4144119286730988,0.3445110827454271
0.4177277808370229,0.36452928588779543
0.42104363300094694,0.3962239552745283
0.42435948516487104,0.3525950147435178
0.4276753373287951,0.23714474829562035
0.4309911894927192,0.1216944818477229
0.4343070416566433,0.006244215399825448
0.43762289382056735,-0.109206051048072
0.44093874598449145,-0.267126750600996
0.4442545981484155,-0.6785505111542973
0.4475704503123396,-0.8757065621262157
0.45088630247626366,-1.072862613098134
0.45420215464018776,-1.2700186640700524
0.4575180068041118,-1.461010656097219
0.4608338589680359,0.0553590054238573
0.46414971113195996,0.9392269778186357
0.46746556329588407,1.1000725242063791
0.4707814154598081,1.2609180705941585
0.4740972676237322,-0.4684828911275116
0.47741311978765627,0.041658647519954
0.4807289719515804,0.8347265794807218
0.4840448241155044,1.1687983148952632
0.48736067627942853,1.5028700503098047
0.49067652844335263,0.905242921259935
0.4939923806072767,-0.16893292578273303
0.4973082327712008,0.36907318155679875
0.5006240849351249,0.6513177097057917
0.5039399370990489,0.8052802172844271
0.507255789262973,1.7756161063693716
0.510571641426897,2.3182517972402104
0.5138874935908212,1.417097238611989
0.5172033457547452,0.8183432471920378
0.5205191979186693,1.7444429137926407
0.5238350500825933,2.6705425803932794
0.5271509022465175,1.7399516434849953
0.5304667544104416,2.1081754329750626
0.5337826065743656,0.2438798116013737
0.5370984587382897,1.857295846493333
0.5404143109022138,2.2070803302847994
0.5437301630661379,2.581071565004239
